IBOV;16/09/2024;10:00:00;134884,77;135715,10;134869,97;135500,87;2024282427,00;132022400
IBOV;13/09/2024;17:15:00;134881,95;134881,95;134881,95;134881,95;0,00;0
IBOV;13/09/2024;16:00:00;134924,10;135093,70;134881,17;134881,95;3959261282,00;226724500
IBOV;13/09/2024;15:00:00;134847,32;135008,49;134713,42;134924,98;1590790742,00;90398300
IBOV;13/09/2024;14:00:00;135061,25;135127,59;134813,98;134818,76;1433161806,00;76552800
IBOV;13/09/2024;13:00:00;135638,06;135657,34;135015,44;135080,25;1271133917,00;78735700
IBOV;13/09/2024;12:00:00;135830,49;135830,49;135475,88;135613,95;1422755990,00;82937200
IBOV;13/09/2024;11:00:00;135688,61;135878,50;135353,10;135767,73;2997793762,00;167317400
IBOV;13/09/2024;10:00:00;134030,64;135795,26;134030,64;135741,26;2448715532,00;163936500
IBOV;12/09/2024;17:15:00;134029,43;134029,43;134029,43;134029,43;0,00;0
IBOV;12/09/2024;16:00:00;134249,96;134291,47;134029,43;134029,43;3129866786,00;164911700
IBOV;12/09/2024;15:00:00;134218,78;134356,94;134133,50;134267,56;1331800496,00;79357300
IBOV;12/09/2024;14:00:00;133991,28;134238,75;133888,86;134236,05;1550206621,00;72320500
IBOV;12/09/2024;13:00:00;133850,03;134013,11;133761,04;133995,79;957502913,00;54304600
IBOV;12/09/2024;12:00:00;133645,87;134027,33;133620,69;133853,99;1333851712,00;74107600
IBOV;12/09/2024;11:00:00;134015,20;134160,01;133591,04;133679,38;2115952879,00;114178300
IBOV;12/09/2024;10:00:00;134676,60;134776,87;133980,41;134032,57;2248758814,00;141308700
IBOV;11/09/2024;17:15:00;134676,75;134676,75;134676,75;134676,75;0,00;0
IBOV;11/09/2024;16:00:00;134635,66;134693,68;134571,86;134676,75;4103912105,00;208223000
IBOV;11/09/2024;15:00:00;134893,02;134913,27;134615,18;134634,81;1768074560,00;91582400
IBOV;11/09/2024;14:00:00;134683,93;135004,35;134683,93;134913,09;1339782044,00;72974300
IBOV;11/09/2024;13:00:00;134490,13;134781,23;134444,56;134720,46;1165373682,00;77628000
IBOV;11/09/2024;12:00:00;134029,92;134489,36;133988,01;134489,36;1480505337,00;84564000
IBOV;11/09/2024;11:00:00;134399,27;134716,51;133756,97;134012,96;2486315289,00;134889800
IBOV;11/09/2024;10:00:00;134318,66;135087,32;134265,57;134348,89;2274388425,00;124866100
IBOV;10/09/2024;17:15:00;134319,58;134319,58;134319,58;134319,58;0,00;0
IBOV;10/09/2024;16:00:00;134333,11;134529,76;134245,20;134319,58;4594974368,00;234792300
IBOV;10/09/2024;15:00:00;133958,57;134326,21;133958,57;134310,42;1784393448,00;102251900
IBOV;10/09/2024;14:00:00;134026,84;134086,08;133790,05;133924,80;1561163605,00;89289500
IBOV;10/09/2024;13:00:00;133964,13;134124,13;133913,71;134028,93;1288476829,00;63407000
IBOV;10/09/2024;12:00:00;133926,52;134234,02;133875,28;133960,95;1644197102,00;98716400
IBOV;10/09/2024;11:00:00;134020,82;134107,83;133754,18;133911,16;2108389796,00;121868900
IBOV;10/09/2024;10:00:00;134737,68;134737,68;134048,36;134069,97;1887714602,00;114376900
IBOV;09/09/2024;17:15:00;134737,21;134737,21;134737,21;134737,21;0,00;0
IBOV;09/09/2024;16:00:00;134917,83;134981,90;134730,98;134737,21;3707197582,00;178619400
IBOV;09/09/2024;15:00:00;134851,59;134935,55;134675,99;134914,28;1197070636,00;69791600
IBOV;09/09/2024;14:00:00;135083,97;135177,37;134829,74;134874,51;1334055853,00;72238600
IBOV;09/09/2024;13:00:00;134884,56;135136,33;134786,42;135099,10;1094534997,00;60812200
IBOV;09/09/2024;12:00:00;135067,29;135089,30;134798,42;134884,62;1048326751,00;64549500
IBOV;09/09/2024;11:00:00;135129,29;135249,97;134965,14;135038,72;1849461684,00;104969800
IBOV;09/09/2024;10:00:00;134574,01;135189,88;134399,45;135138,07;1681469431,00;107774600
IBOV;06/09/2024;17:15:00;134572,45;134572,45;134572,45;134572,45;0,00;0
IBOV;06/09/2024;16:00:00;134777,04;134777,87;134572,45;134572,45;3988034381,00;205139100
IBOV;06/09/2024;15:00:00;134623,98;134789,09;134476,18;134755,04;1590699139,00;85494500
IBOV;06/09/2024;14:00:00;134817,12;134982,17;134616,33;134619,17;1404087614,00;76797900
IBOV;06/09/2024;13:00:00;134919,66;134987,43;134713,75;134812,65;1073389884,00;64149300
IBOV;06/09/2024;12:00:00;135166,01;135549,61;134882,12;134912,70;1480399902,00;87861700
IBOV;06/09/2024;11:00:00;136047,68;136115,27;135116,76;135172,67;2044407633,00;124607100
IBOV;06/09/2024;10:00:00;136508,29;136653,00;135831,88;136073,30;1816247777,00;112284900
IBOV;05/09/2024;17:15:00;136502,49;136502,49;136502,49;136502,49;0,00;0
IBOV;05/09/2024;16:00:00;136360,00;136633,51;136297,54;136502,49;3894918464,00;195726700
IBOV;05/09/2024;15:00:00;136372,27;136489,18;136246,69;136358,11;1561567064,00;85236900
IBOV;05/09/2024;14:00:00;136510,88;136656,04;136250,43;136341,22;1322396698,00;80335200
IBOV;05/09/2024;13:00:00;136058,60;136533,92;136035,98;136533,92;1260455143,00;74649000
IBOV;05/09/2024;12:00:00;136140,07;136286,38;136043,77;136065,58;1496762783,00;84514000
IBOV;05/09/2024;11:00:00;136323,03;136498,48;136045,66;136109,41;2068156737,00;119421600
IBOV;05/09/2024;10:00:00;136111,93;136529,02;135959,32;136286,39;1997146409,00;112985400
IBOV;04/09/2024;17:15:00;136110,73;136110,73;136110,73;136110,73;0,00;0
IBOV;04/09/2024;16:00:00;136201,25;136709,01;136110,73;136110,73;5163668433,00;260510700
IBOV;04/09/2024;15:00:00;136213,50;136342,34;136129,74;136212,17;1777409493,00;97290700
IBOV;04/09/2024;14:00:00;136428,18;136428,92;136127,06;136182,86;1693156481,00;102440700
IBOV;04/09/2024;13:00:00;136522,25;136540,28;136383,24;136420,35;1315456386,00;72773000
IBOV;04/09/2024;12:00:00;136838,27;136838,27;136511,78;136529,44;1778489905,00;102271600
IBOV;04/09/2024;11:00:00;136126,21;136731,85;135992,69;136721,80;2464905945,00;142431800
IBOV;04/09/2024;10:00:00;134359,01;136203,96;134359,01;136172,53;2800508529,00;164226700
IBOV;03/09/2024;17:15:00;134353,48;134353,48;134353,48;134353,48;0,00;0
IBOV;03/09/2024;16:00:00;134444,98;134528,65;134171,30;134353,48;4944064440,00;248542000
IBOV;03/09/2024;15:00:00;134542,69;134609,20;134381,80;134458,01;1699013457,00;92841100
IBOV;03/09/2024;14:00:00;134468,44;134837,07;134468,44;134537,39;1653701272,00;88227000
IBOV;03/09/2024;13:00:00;134398,75;134686,50;134398,75;134478,58;1692229509,00;92108200
IBOV;03/09/2024;12:00:00;134574,80;134697,35;134355,85;134404,35;2010619305,00;92890400
IBOV;03/09/2024;11:00:00;134514,01;135010,55;134259,54;134554,48;2249630080,00;122342500
IBOV;03/09/2024;10:00:00;134906,67;134947,77;134390,55;134507,29;2526801322,00;143285700
IBOV;02/09/2024;17:15:00;134906,07;134906,07;134906,07;134906,07;0,00;0
IBOV;02/09/2024;16:00:00;134898,73;135037,07;134813,20;134906,07;2879507623,00;147376900
IBOV;02/09/2024;15:00:00;135022,01;135022,01;134903,28;134926,69;908842037,00;47470400
IBOV;02/09/2024;14:00:00;134892,20;135266,07;134861,90;135061,05;1168544278,00;57912600
IBOV;02/09/2024;13:00:00;134883,85;134899,53;134692,45;134890,43;905670644,00;50175000
IBOV;02/09/2024;12:00:00;134773,58;134924,88;134716,43;134859,38;910000821,00;51992600
IBOV;02/09/2024;11:00:00;134739,15;134907,64;134496,71;134761,34;1520970350,00;84222000
IBOV;02/09/2024;10:00:00;136003,81;136003,81;134675,90;134693,68;1839963019,00;114080500
IBOV;30/08/2024;17:15:00;136004,01;136004,01;136004,01;136004,01;0,00;0
IBOV;30/08/2024;16:00:00;135359,48;136004,01;135341,28;136004,01;2,725753862E10;1171905100
IBOV;30/08/2024;15:00:00;135421,01;135494,12;135339,07;135347,85;1789453295,00;105502500
IBOV;30/08/2024;14:00:00;135279,81;135497,98;135279,81;135430,69;1691394641,00;85664800
IBOV;30/08/2024;13:00:00;135668,40;135770,20;135210,92;135279,20;1502425353,00;99736800
IBOV;30/08/2024;12:00:00;135999,91;136138,94;135685,23;135685,23;1588329305,00;95011700
IBOV;30/08/2024;11:00:00;135364,24;136136,69;135329,33;136028,36;2531478646,00;137964400
IBOV;30/08/2024;10:00:00;136041,35;136041,35;134910,48;135374,25;2456162148,00;143553700
IBOV;29/08/2024;17:15:00;136041,35;136041,35;136041,35;136041,35;0,00;0
IBOV;29/08/2024;16:00:00;136201,59;136336,60;135991,70;136041,35;3991291931,00;211911700
IBOV;29/08/2024;15:00:00;136222,17;136372,22;135987,89;136216,63;1520936304,00;96071200
IBOV;29/08/2024;14:00:00;135937,90;136229,35;135857,81;136229,35;1608811809,00;84829600
IBOV;29/08/2024;13:00:00;136061,23;136130,92;135861,45;135940,25;1461995136,00;79675000
IBOV;29/08/2024;12:00:00;136315,76;136315,76;136018,11;136085,20;1467558497,00;80820100
IBOV;29/08/2024;11:00:00;136730,37;136777,98;136161,41;136307,15;2422911970,00;137872300
IBOV;29/08/2024;10:00:00;137349,23;137370,36;136462,18;136752,87;2567870577,00;147329000
IBOV;28/08/2024;17:15:00;137343,96;137343,96;137343,96;137343,96;0,00;0
IBOV;28/08/2024;16:00:00;137239,08;137469,26;137222,36;137343,96;4056035328,00;195577000
IBOV;28/08/2024;15:00:00;136835,24;137221,60;136738,50;137221,60;1840954319,00;96751100
IBOV;28/08/2024;14:00:00;136772,97;137002,14;136772,97;136851,19;1448373583,00;71541000
IBOV;28/08/2024;13:00:00;136702,31;136874,01;136488,38;136779,73;1478972875,00;71770100
IBOV;28/08/2024;12:00:00;136702,40;136763,40;136407,18;136737,82;1519130746,00;79391500
IBOV;28/08/2024;11:00:00;136077,58;136834,91;136077,58;136687,70;2185244422,00;104166000
IBOV;28/08/2024;10:00:00;136775,91;136775,91;135746,40;136109,33;2518055047,00;126436000
IBOV;27/08/2024;17:15:00;136775,91;136775,91;136775,91;136775,91;0,00;0
IBOV;27/08/2024;16:00:00;136989,90;137083,43;136775,91;136775,91;3975709237,00;185211600
IBOV;27/08/2024;15:00:00;136952,01;137060,32;136923,22;136980,52;1679575894,00;85270000
IBOV;27/08/2024;14:00:00;136787,15;137002,99;136787,15;136942,74;1401460958,00;71497300
IBOV;27/08/2024;13:00:00;136858,73;136900,44;136746,64;136794,49;993978667,00;52825700
IBOV;27/08/2024;12:00:00;137078,18;137212,64;136842,72;136851,24;1316695212,00;69099300
IBOV;27/08/2024;11:00:00;136861,17;137208,32;136740,34;137076,97;1961598685,00;101397600
IBOV;27/08/2024;10:00:00;136888,15;137120,13;136664,40;136885,64;2229104559,00;109000500
IBOV;26/08/2024;17:15:00;136888,71;136888,71;136888,71;136888,71;0,00;0
IBOV;26/08/2024;16:00:00;136886,83;136915,38;136794,40;136888,71;4658241879,00;205156700
IBOV;26/08/2024;15:00:00;136810,62;136882,74;136689,22;136882,61;1632319585,00;84053100
IBOV;26/08/2024;14:00:00;136722,98;137013,05;136710,54;136838,92;2051548286,00;80133500
IBOV;26/08/2024;13:00:00;136561,55;136874,64;136500,25;136760,38;1513660208,00;65778400
IBOV;26/08/2024;12:00:00;136524,33;136617,80;136227,07;136497,78;1421427115,00;70319300
IBOV;26/08/2024;11:00:00;136628,42;136888,96;136462,66;136520,84;2468414132,00;115419800
IBOV;26/08/2024;10:00:00;135608,47;136683,03;135595,59;136643,70;2530345805,00;135139200
IBOV;23/08/2024;17:15:00;135608,47;135608,47;135608,47;135608,47;0,00;0
IBOV;23/08/2024;16:00:00;136052,59;136093,78;135608,47;135608,47;4254985191,00;213771200
IBOV;23/08/2024;15:00:00;136175,29;136266,94;136026,62;136033,86;2041750186,00;109338000
IBOV;23/08/2024;14:00:00;136205,80;136234,85;136100,10;136176,89;1409885706,00;81213300
IBOV;23/08/2024;13:00:00;136239,25;136394,25;136044,22;136231,48;1556434034,00;81964400
IBOV;23/08/2024;12:00:00;136342,92;136477,53;136197,16;136222,82;1604002537,00;90876000
IBOV;23/08/2024;11:00:00;135545,51;136350,26;135545,51;136350,26;2867917348,00;178152400
IBOV;23/08/2024;10:00:00;135174,18;136014,23;135174,18;135546,69;1821576585,00;109626500
IBOV;22/08/2024;17:15:00;135173,39;135173,39;135173,39;135173,39;0,00;0
IBOV;22/08/2024;16:00:00;135166,90;135297,93;134970,65;135173,39;3960526280,00;211321300
IBOV;22/08/2024;15:00:00;134907,24;135232,33;134837,54;135180,45;1969526672,00;105354000
IBOV;22/08/2024;14:00:00;135125,19;135206,75;134835,74;134901,32;1499643160,00;83200300
IBOV;22/08/2024;13:00:00;135124,85;135253,94;135063,64;135136,86;1319876875,00;67417100
IBOV;22/08/2024;12:00:00;135636,05;135783,93;135074,38;135106,67;1783609248,00;100561500
IBOV;22/08/2024;11:00:00;135667,69;135831,17;135464,28;135617,30;2288394845,00;112241000
IBOV;22/08/2024;10:00:00;136462,18;136462,18;135601,58;135675,68;2234631834,00;124926100
IBOV;21/08/2024;17:15:00;136463,65;136463,65;136463,65;136463,65;0,00;0
IBOV;21/08/2024;16:00:00;136612,35;136621,48;136463,65;136463,65;4282090299,00;219885600
IBOV;21/08/2024;15:00:00;136305,73;136729,52;136305,73;136591,36;2309316593,00;132266200
IBOV;21/08/2024;14:00:00;136285,95;136473,95;136189,53;136276,51;1557314126,00;99665700
IBOV;21/08/2024;13:00:00;136300,09;136432,01;136225,70;136289,23;1321085953,00;89941400
IBOV;21/08/2024;12:00:00;136417,49;136590,96;136245,84;136279,71;1564892708,00;102111900
IBOV;21/08/2024;11:00:00;136745,50;136813,03;136295,70;136429,14;2258769430,00;156811800
IBOV;21/08/2024;10:00:00;136088,18;137039,54;136085,84;136773,84;2376040629,00;156533200
IBOV;20/08/2024;17:15:00;136087,41;136087,41;136087,41;136087,41;0,00;0
IBOV;20/08/2024;16:00:00;136186,06;136282,70;136086,87;136087,41;4587619652,00;233865700
IBOV;20/08/2024;15:00:00;136189,61;136329,79;136152,09;136181,94;1844245380,00;96092000
IBOV;20/08/2024;14:00:00;136036,08;136191,09;135873,18;136158,11;1417798753,00;75121800
IBOV;20/08/2024;13:00:00;135829,25;136264,43;135808,64;136050,18;1334065950,00;74388000
IBOV;20/08/2024;12:00:00;135585,82;135878,94;135554,73;135793,83;1532868846,00;87320100
IBOV;20/08/2024;11:00:00;135574,72;135601,61;135311,68;135562,35;2177744426,00;111657800
IBOV;20/08/2024;10:00:00;135778,50;136190,63;135464,93;135530,38;2374180774,00;132230000
IBOV;19/08/2024;17:15:00;135777,98;135777,98;135777,98;135777,98;0,00;0
IBOV;19/08/2024;16:00:00;135845,31;136069,68;135776,25;135777,98;4992603818,00;265654800
IBOV;19/08/2024;15:00:00;135971,53;136064,96;135775,99;135845,96;2329059732,00;130477600
IBOV;19/08/2024;14:00:00;135721,08;136179,21;135721,08;135988,94;2998169944,00;163831300
IBOV;19/08/2024;13:00:00;135541,49;135764,41;135529,53;135738,62;1724488665,00;102819200
IBOV;19/08/2024;12:00:00;135260,04;135623,20;135214,30;135564,65;2332375999,00;130915300
IBOV;19/08/2024;11:00:00;135154,53;135349,94;135102,78;135279,27;2923971260,00;173498800
IBOV;19/08/2024;10:00:00;133953,32;135182,19;133953,32;135137,41;2746239742,00;160954900
IBOV;16/08/2024;17:15:00;133953,25;133953,25;133953,25;133953,25;0,00;0
IBOV;16/08/2024;16:00:00;134015,37;134068,17;133876,55;133953,25;6274827958,00;287787000
IBOV;16/08/2024;15:00:00;134089,29;134139,16;133851,67;134028,23;2437565343,00;128483900
IBOV;16/08/2024;14:00:00;134433,17;134453,34;134003,22;134101,04;2209932372,00;104850800
IBOV;16/08/2024;13:00:00;134272,58;134531,00;134233,44;134436,62;1829234726,00;96492300
IBOV;16/08/2024;12:00:00;134232,68;134305,08;134097,27;134270,12;2378923173,00;121987000
IBOV;16/08/2024;11:00:00;134705,27;134736,45;134131,18;134243,71;2983363666,00;173753400
IBOV;16/08/2024;10:00:00;134153,82;134781,44;134153,82;134716,32;3250607407,00;173837600
IBOV;15/08/2024;17:15:00;134153,42;134153,42;134153,42;134153,42;0,00;0
IBOV;15/08/2024;16:00:00;134118,47;134278,99;134077,43;134153,42;4409966177,00;221575300
IBOV;15/08/2024;15:00:00;134401,15;134441,15;134060,28;134144,51;2377460346,00;128963200
IBOV;15/08/2024;14:00:00;134408,97;134533,90;134326,92;134400,32;2134156775,00;112391900
IBOV;15/08/2024;13:00:00;134354,06;134574,50;134340,33;134399,14;2277507803,00;109728600
IBOV;15/08/2024;12:00:00;134176,26;134404,52;134176,26;134351,39;2375038451,00;137589700
IBOV;15/08/2024;11:00:00;133888,96;134188,90;133839,14;134171,68;2897476208,00;147460300
IBOV;15/08/2024;10:00:00;133318,76;134057,65;133318,76;133885,70;3101489480,00;163740600
IBOV;14/08/2024;17:15:00;133265,98;133317,66;133265,98;133317,66;750736000,00;13406000
IBOV;14/08/2024;16:00:00;133726,41;133726,41;133255,35;133265,98;5813031048,00;309206900
IBOV;14/08/2024;15:00:00;133574,07;133777,18;133537,29;133742,41;3543774392,00;157082200
IBOV;14/08/2024;14:00:00;133123,22;133579,20;133123,22;133577,64;3022590458,00;144761000
IBOV;14/08/2024;13:00:00;133076,27;133173,21;132928,48;133083,82;1932230877,00;96695800
IBOV;14/08/2024;12:00:00;132834,90;133103,48;132734,47;133101,68;2612337555,00;120238300
IBOV;14/08/2024;11:00:00;132738,48;132928,89;132624,08;132819,99;3229776968,00;156068700
IBOV;14/08/2024;10:00:00;132398,02;133264,01;132112,23;132712,43;4415991012,00;218378000
IBOV;13/08/2024;17:15:00;132397,97;132397,97;132397,97;132397,97;0,00;0
IBOV;13/08/2024;16:00:00;132350,66;132425,20;132307,40;132397,97;4594955819,00;241764000
IBOV;13/08/2024;15:00:00;132236,31;132401,49;132236,31;132360,05;1998150686,00;112555100
IBOV;13/08/2024;14:00:00;132205,23;132429,50;132125,14;132200,70;2263392492,00;107290800
IBOV;13/08/2024;13:00:00;131915,86;132337,94;131898,52;132188,45;1760607905,00;98948800
IBOV;13/08/2024;12:00:00;132091,34;132165,01;131903,77;131922,75;1958277829,00;102978400
IBOV;13/08/2024;11:00:00;132081,39;132319,17;131948,90;132093,64;2696591698,00;161724100
IBOV;13/08/2024;10:00:00;131115,40;132216,03;131115,40;132103,89;2554444646,00;154630100
IBOV;12/08/2024;17:15:00;131115,90;131115,90;131115,90;131115,90;0,00;0
IBOV;12/08/2024;16:00:00;131334,39;131379,92;131115,90;131115,90;4719673914,00;259291100
IBOV;12/08/2024;15:00:00;131311,60;131355,34;131127,10;131310,94;1593752413,00;84153300
IBOV;12/08/2024;14:00:00;131532,99;131532,99;131249,84;131315,75;1594888055,00;83083100
IBOV;12/08/2024;13:00:00;131511,18;131643,56;131447,03;131548,94;1375558593,00;74260800
IBOV;12/08/2024;12:00:00;131482,45;131536,76;131195,28;131536,76;1583407713,00;98277800
IBOV;12/08/2024;11:00:00;131222,83;131522,82;131194,67;131489,11;2245625129,00;121113100
IBOV;12/08/2024;10:00:00;130615,25;131661,99;130615,25;131192,28;2291984826,00;139980200
IBOV;09/08/2024;17:15:00;130614,59;130614,59;130614,59;130614,59;0,00;0
IBOV;09/08/2024;16:00:00;130461,01;130615,03;130394,58;130614,59;4803224014,00;261788000
IBOV;09/08/2024;15:00:00;130372,03;130542,06;130281,14;130450,75;2380061388,00;120870600
IBOV;09/08/2024;14:00:00;130076,80;130631,17;130076,80;130394,75;2494459451,00;135947500
IBOV;09/08/2024;13:00:00;129665,31;130101,69;129665,31;130092,85;1800239806,00;94586000
IBOV;09/08/2024;12:00:00;129588,96;129845,82;129588,96;129667,79;2142050014,00;120819700
IBOV;09/08/2024;11:00:00;129136,51;129631,84;129005,20;129619,40;2866926341,00;148995400
IBOV;09/08/2024;10:00:00;128661,52;129583,07;128661,52;129131,73;3910816504,00;249404500
IBOV;08/08/2024;17:15:00;128660,88;128660,88;128660,88;128660,88;0,00;0
IBOV;08/08/2024;16:00:00;128628,28;128660,88;128508,13;128660,88;4215724293,00;236442100
IBOV;08/08/2024;15:00:00;128543,04;128792,99;128501,67;128630,84;1971276534,00;110253100
IBOV;08/08/2024;14:00:00;128563,24;128686,99;128410,73;128554,63;1338516496,00;84413600
IBOV;08/08/2024;13:00:00;128646,82;128646,82;128479,22;128582,48;1152948552,00;63801800
IBOV;08/08/2024;12:00:00;128427,76;128656,98;128351,73;128630,05;1470072179,00;86939600
IBOV;08/08/2024;11:00:00;128197,02;128522,73;128170,32;128433,34;2055713281,00;118317500
IBOV;08/08/2024;10:00:00;127515,17;128245,92;127515,17;128245,92;2747129555,00;162229100
IBOV;07/08/2024;17:15:00;127513,88;127513,88;127513,88;127513,88;0,00;0
IBOV;07/08/2024;16:00:00;127104,79;127517,18;127082,99;127513,88;4524253167,00;237852900
IBOV;07/08/2024;15:00:00;126859,01;127110,20;126666,35;127110,20;2122695210,00;116427600
IBOV;07/08/2024;14:00:00;126835,74;126952,64;126668,52;126846,00;1577611386,00;90210700
IBOV;07/08/2024;13:00:00;127189,43;127189,43;126814,68;126816,91;1286800276,00;76996100
IBOV;07/08/2024;12:00:00;126922,33;127199,38;126825,80;127181,72;1839506280,00;101930900
IBOV;07/08/2024;11:00:00;127364,50;127364,50;126718,73;126847,96;2046206368,00;120890500
IBOV;07/08/2024;10:00:00;126267,70;127405,01;126267,70;127405,01;2443438192,00;139481700
IBOV;06/08/2024;17:15:00;126266,70;126266,70;126266,70;126266,70;0,00;0
IBOV;06/08/2024;16:00:00;126749,74;126749,74;126253,29;126266,70;4393484879,00;252980800
IBOV;06/08/2024;15:00:00;126341,60;126966,28;126341,60;126747,20;2119670391,00;129676400
IBOV;06/08/2024;14:00:00;126064,07;126525,11;126055,66;126364,41;1851282136,00;97127100
IBOV;06/08/2024;13:00:00;125778,81;126236,60;125762,74;126073,61;1472603952,00;89973100
IBOV;06/08/2024;12:00:00;125291,21;125776,04;125291,21;125776,04;1532786977,00;87923200
