IBOV;01/10/2024;14:30:00;132623,54;132823,35;132623,54;132823,35;454561409,00;24993800
IBOV;01/10/2024;14:15:00;133149,48;133149,48;132531,32;132608,76;760264243,00;47582100
IBOV;01/10/2024;14:00:00;133362,34;133362,34;133134,87;133134,87;545377622,00;30097400
IBOV;01/10/2024;13:45:00;133206,00;133405,49;133113,91;133353,12;614705571,00;33109600
IBOV;01/10/2024;13:30:00;133251,71;133294,39;133126,76;133230,16;598717225,00;37187100
IBOV;01/10/2024;13:15:00;133159,35;133270,33;133087,45;133270,33;312564149,00;17800600
IBOV;01/10/2024;13:00:00;133212,45;133212,45;133124,61;133156,19;380647147,00;20076200
IBOV;01/10/2024;12:45:00;133279,55;133306,48;133186,98;133227,07;392372305,00;20558500
IBOV;01/10/2024;12:30:00;133231,52;133349,83;133231,52;133309,09;554246699,00;31887500
IBOV;01/10/2024;12:15:00;132913,37;133251,65;132913,37;133251,65;502352150,00;27892400
IBOV;01/10/2024;12:00:00;133094,06;133094,06;132758,72;132933,08;959916018,00;44205100
IBOV;01/10/2024;11:45:00;133002,93;133147,92;132899,79;133059,23;448351498,00;23639800
IBOV;01/10/2024;11:30:00;132807,58;133037,66;132548,27;133001,55;473796139,00;27499700
IBOV;01/10/2024;11:15:00;132660,82;133000,94;132605,68;132781,72;634480767,00;37753400
IBOV;01/10/2024;11:00:00;132457,14;132670,00;132457,14;132607,95;635492806,00;36368000
IBOV;01/10/2024;10:45:00;132275,59;132483,94;132128,74;132483,94;757210529,00;38684200
IBOV;01/10/2024;10:30:00;132334,25;132692,23;132029,58;132290,69;907245447,00;52253700
IBOV;01/10/2024;10:15:00;132359,55;132677,95;132306,22;132349,71;510737801,00;32936800
IBOV;01/10/2024;10:00:00;131816,56;132438,21;131816,56;132370,35;559292815,00;34515300
IBOV;30/09/2024;16:45:00;132121,77;132168,54;131816,44;131816,44;4042867843,00;194821000
IBOV;30/09/2024;16:30:00;132154,89;132217,77;132101,76;132110,93;821295761,00;45719800
IBOV;30/09/2024;16:15:00;132124,13;132178,30;132094,77;132160,52;643512578,00;34733500
IBOV;30/09/2024;16:00:00;132194,44;132205,83;132055,99;132099,46;434952293,00;25299400
IBOV;30/09/2024;15:45:00;132303,84;132360,12;132184,24;132191,14;426905110,00;25078500
IBOV;30/09/2024;15:30:00;132022,90;132351,90;131997,71;132304,49;411269854,00;27888600
IBOV;30/09/2024;15:15:00;132223,52;132223,52;131932,13;132025,72;849406421,00;48011000
IBOV;30/09/2024;15:00:00;132423,37;132513,16;132224,27;132224,27;440960067,00;25614900
IBOV;30/09/2024;14:45:00;132391,77;132465,78;132383,77;132465,78;352170941,00;21869800
IBOV;30/09/2024;14:30:00;132311,84;132385,28;132291,37;132377,30;290619613,00;19884600
IBOV;30/09/2024;14:15:00;132475,59;132482,24;132296,97;132296,97;274698622,00;15982100
IBOV;30/09/2024;14:00:00;132308,67;132461,35;132293,90;132459,36;252814166,00;17478700
IBOV;30/09/2024;13:45:00;132445,19;132445,19;132310,22;132310,22;209274890,00;14239500
IBOV;30/09/2024;13:30:00;132460,04;132524,28;132416,39;132437,74;210103956,00;14487500
IBOV;30/09/2024;13:15:00;132381,53;132464,26;132329,85;132444,23;233972537,00;13209500
IBOV;30/09/2024;13:00:00;132349,94;132414,27;132312,33;132382,27;264784836,00;13948700
IBOV;30/09/2024;12:45:00;132503,04;132528,25;132333,87;132341,49;345024059,00;18656200
IBOV;30/09/2024;12:30:00;132682,79;132706,89;132476,70;132482,36;362637382,00;22065100
IBOV;30/09/2024;12:15:00;133004,52;133018,25;132694,52;132715,85;428687601,00;22563100
IBOV;30/09/2024;12:00:00;132870,96;133095,81;132863,27;133030,24;370135720,00;21777900
IBOV;30/09/2024;11:45:00;132798,30;132928,77;132783,16;132876,74;542442562,00;37726500
IBOV;30/09/2024;11:30:00;132408,15;132794,93;132408,15;132794,93;432956425,00;29023900
IBOV;30/09/2024;11:15:00;132650,24;132719,45;132411,04;132426,06;531930238,00;36526500
IBOV;30/09/2024;11:00:00;132545,79;132835,65;132545,79;132722,56;402438038,00;24471800
IBOV;30/09/2024;10:45:00;132836,70;132884,18;132572,73;132572,73;573804336,00;33343700
IBOV;30/09/2024;10:30:00;132922,02;132949,31;132509,30;132780,42;635855269,00;33367200
IBOV;30/09/2024;10:15:00;132738,76;133117,69;132684,25;132931,82;540313206,00;34635500
IBOV;30/09/2024;10:00:00;132761,20;133119,79;132739,92;132782,08;625953490,00;40734200
IBOV;27/09/2024;16:45:00;132835,88;132920,03;132730,36;132730,36;2418708576,00;121604100
IBOV;27/09/2024;16:30:00;132953,88;132955,30;132813,50;132813,50;771353380,00;44102000
IBOV;27/09/2024;16:15:00;132802,46;132931,36;132801,65;132931,36;533545950,00;30196300
IBOV;27/09/2024;16:00:00;132775,64;132818,43;132628,32;132804,00;856373809,00;35881600
IBOV;27/09/2024;15:45:00;132992,38;133003,55;132788,51;132810,07;713755806,00;33329900
IBOV;27/09/2024;15:30:00;132855,49;132988,75;132756,56;132988,75;628565952,00;36480100
IBOV;27/09/2024;15:15:00;133138,09;133140,42;132854,86;132854,86;479750141,00;32890000
IBOV;27/09/2024;15:00:00;133084,58;133196,60;133084,58;133153,41;420812905,00;27353800
IBOV;27/09/2024;14:45:00;132874,53;133076,05;132874,53;133076,05;559934259,00;31086200
IBOV;27/09/2024;14:30:00;132867,07;132906,47;132816,64;132881,99;525612806,00;28781200
IBOV;27/09/2024;14:15:00;132944,60;132985,35;132755,12;132843,01;580803080,00;34182200
IBOV;27/09/2024;14:00:00;133071,62;133137,24;132960,51;132960,51;396177462,00;23347400
IBOV;27/09/2024;13:45:00;133149,96;133197,55;133068,96;133101,70;383002825,00;16881000
IBOV;27/09/2024;13:30:00;133320,20;133320,20;133148,68;133182,94;359126316,00;19679700
IBOV;27/09/2024;13:15:00;133166,02;133307,11;133163,89;133307,11;334035412,00;19400100
IBOV;27/09/2024;13:00:00;133135,98;133259,36;133099,91;133156,84;474418986,00;22073600
IBOV;27/09/2024;12:45:00;133212,91;133285,60;133112,02;133112,02;516866400,00;24934100
IBOV;27/09/2024;12:30:00;133342,73;133365,20;133163,60;133211,47;462255210,00;24006800
IBOV;27/09/2024;12:15:00;133502,12;133502,12;133312,29;133329,62;460080124,00;23288700
IBOV;27/09/2024;12:00:00;133628,44;133743,48;133444,47;133480,46;580523732,00;31861300
IBOV;27/09/2024;11:45:00;133851,53;133923,09;133685,98;133685,98;469736659,00;26225300
IBOV;27/09/2024;11:30:00;133796,69;133888,13;133748,89;133866,28;564459987,00;30545600
IBOV;27/09/2024;11:15:00;133482,27;133818,74;133482,27;133778,15;764014193,00;35553500
IBOV;27/09/2024;11:00:00;133480,49;133504,44;133305,07;133479,77;621176554,00;32912200
IBOV;27/09/2024;10:45:00;133316,96;133502,81;133190,03;133460,43;799474486,00;37318600
IBOV;27/09/2024;10:30:00;132953,95;133548,43;132953,95;133366,76;794159095,00;43839200
IBOV;27/09/2024;10:15:00;132931,58;133041,09;132842,23;132891,22;788443175,00;33763800
IBOV;27/09/2024;10:00:00;133009,78;133078,36;132905,33;132905,33;571199683,00;32370800
IBOV;26/09/2024;16:45:00;132903,90;133009,78;132865,46;133009,78;2496166265,00;124234100
IBOV;26/09/2024;16:30:00;132964,32;133023,49;132870,82;132901,92;1429972385,00;58949500
IBOV;26/09/2024;16:15:00;133067,69;133072,65;132840,57;132958,88;971907588,00;47988700
IBOV;26/09/2024;16:00:00;133149,56;133207,25;133061,30;133061,30;668580973,00;32735100
IBOV;26/09/2024;15:45:00;133308,96;133311,16;133128,72;133144,44;741817240,00;36440400
IBOV;26/09/2024;15:30:00;133210,44;133312,77;133210,44;133300,62;842440786,00;47544800
IBOV;26/09/2024;15:15:00;133097,44;133242,91;133086,33;133242,91;427814687,00;23311800
IBOV;26/09/2024;15:00:00;133117,08;133259,74;133010,51;133088,65;612484670,00;37706800
IBOV;26/09/2024;14:45:00;133013,74;133114,66;132983,85;133114,66;479928095,00;26187600
IBOV;26/09/2024;14:30:00;132776,91;133004,96;132776,91;132988,29;579660899,00;32978900
IBOV;26/09/2024;14:15:00;132885,01;132885,01;132754,68;132759,27;450769567,00;21542300
IBOV;26/09/2024;14:00:00;132786,30;132895,96;132761,64;132895,96;457837002,00;22080800
IBOV;26/09/2024;13:45:00;132782,11;132841,04;132745,08;132792,11;503567021,00;20922400
IBOV;26/09/2024;13:30:00;132715,80;132911,98;132715,80;132772,47;435524130,00;23158800
IBOV;26/09/2024;13:15:00;132475,03;132720,74;132475,03;132705,92;379649989,00;18560900
IBOV;26/09/2024;13:00:00;132453,27;132494,32;132396,10;132479,88;325599872,00;16061900
IBOV;26/09/2024;12:45:00;132567,20;132595,00;132464,08;132464,08;416101712,00;18704400
IBOV;26/09/2024;12:30:00;132258,62;132590,11;132258,62;132574,71;524837814,00;25304500
IBOV;26/09/2024;12:15:00;132162,12;132310,41;132157,96;132241,03;490176185,00;24759800
IBOV;26/09/2024;12:00:00;132085,05;132232,70;132085,05;132143,69;674297666,00;40988000
IBOV;26/09/2024;11:45:00;132191,99;132305,54;132096,83;132096,83;793486673,00;42017700
IBOV;26/09/2024;11:30:00;132407,86;132407,86;132149,32;132163,73;1077806820,00;49611900
IBOV;26/09/2024;11:15:00;132574,78;132634,20;132314,96;132335,24;653763191,00;35942800
IBOV;26/09/2024;11:00:00;132524,23;132629,94;132331,37;132498,20;951763918,00;53095100
IBOV;26/09/2024;10:45:00;133053,59;133095,49;132508,47;132533,11;1029711065,00;63916200
IBOV;26/09/2024;10:30:00;132456,48;133019,86;132402,55;132982,65;1576937005,00;87651900
IBOV;26/09/2024;10:15:00;132693,12;132896,56;132474,62;132474,62;1150535127,00;81574600
IBOV;26/09/2024;10:00:00;131595,04;132693,42;131593,50;132693,42;813408151,00;47860500
IBOV;25/09/2024;16:45:00;131598,83;131614,98;131570,46;131586,45;2837663913,00;146482700
IBOV;25/09/2024;16:30:00;131670,85;131670,85;131562,20;131598,17;803980816,00;53373800
IBOV;25/09/2024;16:15:00;131662,92;131670,60;131566,21;131658,24;710861202,00;38071800
IBOV;25/09/2024;16:00:00;131669,31;131726,60;131656,95;131686,09;691625209,00;42804500
IBOV;25/09/2024;15:45:00;131591,27;131706,07;131591,27;131654,47;615770730,00;40943100
IBOV;25/09/2024;15:30:00;131723,96;131730,46;131590,29;131611,62;440417950,00;27854900
IBOV;25/09/2024;15:15:00;131658,48;131702,73;131628,93;131702,73;395574318,00;24965000
IBOV;25/09/2024;15:00:00;131603,71;131684,47;131532,92;131670,81;544535524,00;31468200
IBOV;25/09/2024;14:45:00;131585,15;131673,96;131541,92;131651,24;444565036,00;36100400
IBOV;25/09/2024;14:30:00;131571,57;131620,82;131489,09;131619,86;468522265,00;32013500
IBOV;25/09/2024;14:15:00;131635,74;131696,61;131569,04;131569,04;429075165,00;26267900
IBOV;25/09/2024;14:00:00;131792,41;131792,41;131596,30;131651,40;405963953,00;27443100
IBOV;25/09/2024;13:45:00;131869,74;131933,35;131805,27;131805,27;350524647,00;21251600
IBOV;25/09/2024;13:30:00;131988,16;132141,78;131863,03;131901,74;426915666,00;29660200
IBOV;25/09/2024;13:15:00;131813,34;132035,01;131812,32;132006,06;345944381,00;20640400
IBOV;25/09/2024;13:00:00;131748,41;131867,09;131724,93;131813,82;359878915,00;24991100
IBOV;25/09/2024;12:45:00;131673,14;131846,11;131641,06;131776,00;484237238,00;31151600
IBOV;25/09/2024;12:30:00;131697,63;131818,70;131598,38;131677,35;516805028,00;34606300
IBOV;25/09/2024;12:15:00;132040,78;132040,78;131764,33;131764,33;548150755,00;33395800
IBOV;25/09/2024;12:00:00;132148,48;132271,22;132036,98;132036,98;492435808,00;26683200
IBOV;25/09/2024;11:45:00;132253,97;132385,90;132134,93;132158,13;539823136,00;34098100
IBOV;25/09/2024;11:30:00;132001,79;132334,28;131976,88;132235,24;613802254,00;44332000
IBOV;25/09/2024;11:15:00;132321,00;132354,04;131953,27;132103,25;658460462,00;44251000
IBOV;25/09/2024;11:00:00;132288,17;132451,40;132268,95;132314,52;488994697,00;33988500
IBOV;25/09/2024;10:45:00;132269,81;132436,23;132219,85;132256,73;569583451,00;32478300
IBOV;25/09/2024;10:30:00;132484,41;132484,41;132242,91;132270,81;812596786,00;47850000
IBOV;25/09/2024;10:15:00;132791,75;132981,78;132568,49;132568,49;542961442,00;34317700
IBOV;25/09/2024;10:00:00;132155,76;132806,84;132155,67;132806,84;644560603,00;31234100
IBOV;24/09/2024;16:45:00;132213,62;132213,62;132075,61;132155,76;2561722078,00;123168000
IBOV;24/09/2024;16:30:00;132258,90;132274,76;132160,37;132222,83;1301855826,00;55552600
IBOV;24/09/2024;16:15:00;132279,71;132326,25;132210,67;132311,67;627848720,00;32671900
IBOV;24/09/2024;16:00:00;132448,59;132448,59;132297,57;132319,12;476696191,00;27505100
IBOV;24/09/2024;15:45:00;132334,73;132458,01;132334,73;132427,21;453273932,00;25480700
IBOV;24/09/2024;15:30:00;132350,87;132350,87;132220,54;132337,86;429152294,00;24812000
IBOV;24/09/2024;15:15:00;132368,47;132381,11;132286,18;132318,08;441976843,00;23944300
IBOV;24/09/2024;15:00:00;132216,55;132419,16;132188,26;132357,11;390404232,00;21814300
IBOV;24/09/2024;14:45:00;132160,80;132208,46;132113,48;132208,46;305068391,00;16360100
IBOV;24/09/2024;14:30:00;132192,89;132286,20;132134,68;132165,67;279052290,00;15329000
IBOV;24/09/2024;14:15:00;132354,27;132354,27;132189,04;132198,25;261966171,00;15145400
IBOV;24/09/2024;14:00:00;132339,30;132357,79;132261,01;132355,46;354820231,00;16752200
IBOV;24/09/2024;13:45:00;132231,18;132422,44;132227,80;132365,17;335345576,00;16888700
IBOV;24/09/2024;13:30:00;132124,78;132218,94;132050,49;132218,94;343870502,00;18376300
IBOV;24/09/2024;13:15:00;132186,48;132253,76;132087,73;132106,22;330049288,00;18003800
IBOV;24/09/2024;13:00:00;132103,85;132208,30;132069,10;132186,24;307567121,00;14904500
IBOV;24/09/2024;12:45:00;132001,56;132146,71;131941,13;132100,48;359808906,00;18361200
IBOV;24/09/2024;12:30:00;131856,66;132002,71;131838,32;131999,45;376418378,00;18165400
IBOV;24/09/2024;12:15:00;131810,59;131846,62;131620,86;131846,62;450152228,00;25695200
IBOV;24/09/2024;12:00:00;131901,04;131958,31;131731,22;131767,89;670754548,00;33468800
IBOV;24/09/2024;11:45:00;132032,95;132060,93;131896,39;131931,37;570964571,00;30763100
IBOV;24/09/2024;11:30:00;132240,41;132240,41;131928,14;132024,51;656053535,00;35345900
IBOV;24/09/2024;11:15:00;132671,88;132671,88;132212,49;132212,49;584609060,00;35106000
IBOV;24/09/2024;11:00:00;132733,89;132733,89;132518,25;132681,04;605052930,00;34005700
IBOV;24/09/2024;10:45:00;132999,79;133011,96;132707,46;132707,46;869162362,00;47732800
IBOV;24/09/2024;10:30:00;132420,40;133072,68;132322,36;133072,68;1544063477,00;79728200
IBOV;24/09/2024;10:15:00;132280,75;132454,39;132090,01;132396,61;847630470,00;49697300
IBOV;24/09/2024;10:00:00;130569,95;132508,08;130569,95;132288,37;1434125966,00;61929800
IBOV;23/09/2024;16:45:00;130582,28;130688,46;130565,44;130568,37;2097049834,00;114309800
IBOV;23/09/2024;16:30:00;130575,72;130661,37;130573,70;130579,81;777301525,00;49607800
IBOV;23/09/2024;16:15:00;130510,75;130613,56;130477,81;130593,14;570678267,00;36034800
IBOV;23/09/2024;16:00:00;130425,72;130531,24;130408,82;130531,24;406958925,00;26776900
IBOV;23/09/2024;15:45:00;130504,38;130527,36;130380,04;130421,78;458362842,00;29600800
IBOV;23/09/2024;15:30:00;130598,00;130674,92;130524,14;130567,67;422495062,00;25846700
IBOV;23/09/2024;15:15:00;130635,63;130647,56;130542,60;130604,77;370509607,00;24046800
IBOV;23/09/2024;15:00:00;130671,55;130705,82;130586,33;130617,63;338279277,00;20855300
IBOV;23/09/2024;14:45:00;130703,72;130759,13;130652,24;130713,72;308758524,00;20425100
IBOV;23/09/2024;14:30:00;130571,48;130743,45;130571,48;130686,84;403470040,00;39910700
IBOV;23/09/2024;14:15:00;130555,36;130567,99;130469,00;130559,56;366824868,00;32816400
IBOV;23/09/2024;14:00:00;130597,68;130625,34;130486,00;130573,56;346743010,00;23427000
IBOV;23/09/2024;13:45:00;130527,53;130693,95;130494,86;130608,52;377346962,00;24834100
IBOV;23/09/2024;13:30:00;130565,41;130638,86;130460,18;130512,34;315987872,00;18625400
IBOV;23/09/2024;13:15:00;130605,26;130645,67;130569,57;130576,16;358566819,00;19763000
IBOV;23/09/2024;13:00:00;130748,05;130748,05;130547,40;130561,12;480934953,00;32258700
IBOV;23/09/2024;12:45:00;130847,80;130847,80;130745,93;130745,93;402643702,00;26246200
IBOV;23/09/2024;12:30:00;130634,94;130812,51;130593,72;130812,51;375148314,00;21651800
IBOV;23/09/2024;12:15:00;130575,14;130726,94;130575,14;130618,90;388343656,00;23519500
IBOV;23/09/2024;12:00:00;130631,32;130749,47;130578,01;130578,01;426342567,00;27985800
IBOV;23/09/2024;11:45:00;130447,49;130786,43;130447,49;130697,22;389392490,00;22425100
IBOV;23/09/2024;11:30:00;130272,51;130460,41;130099,62;130454,52;519329669,00;25545000
IBOV;23/09/2024;11:15:00;130406,35;130510,28;130316,48;130316,48;401196595,00;24377300
IBOV;23/09/2024;11:00:00;130436,67;130510,21;130320,61;130383,95;389290666,00;22991400
IBOV;23/09/2024;10:45:00;130741,44;130800,67;130379,39;130412,86;697122883,00;40583700
IBOV;23/09/2024;10:30:00;130492,58;130928,60;130411,72;130700,53;916957969,00;54809400
IBOV;23/09/2024;10:15:00;130400,96;130712,72;130342,97;130462,72;699082749,00;46208700
IBOV;23/09/2024;10:00:00;131065,44;131065,44;130195,65;130406,50;554983272,00;38594600
IBOV;20/09/2024;16:45:00;131240,02;131240,02;131065,44;131065,44;8984634863,00;414075700
IBOV;20/09/2024;16:30:00;131155,89;131261,81;131088,20;131243,74;1049431902,00;66879700
IBOV;20/09/2024;16:15:00;131056,12;131196,83;131042,96;131182,72;762278300,00;42842400
IBOV;20/09/2024;16:00:00;131064,62;131099,41;130992,31;131013,42;668065736,00;38753100
IBOV;20/09/2024;15:45:00;130988,57;131068,65;130958,76;131062,97;654356353,00;36188200
IBOV;20/09/2024;15:30:00;130907,73;131006,72;130907,42;130989,23;629178786,00;33600000
IBOV;20/09/2024;15:15:00;131034,39;131160,53;130976,78;130978,14;521890213,00;33301100
IBOV;20/09/2024;15:00:00;131053,12;131118,75;130955,87;131020,96;593013428,00;36377000
IBOV;20/09/2024;14:45:00;131114,12;131193,83;131001,12;131061,50;631554913,00;33367500
IBOV;20/09/2024;14:30:00;131245,41;131245,41;131054,58;131126,28;699695566,00;34829200
IBOV;20/09/2024;14:15:00;131351,20;131352,67;131208,24;131219,63;430290383,00;30997700
IBOV;20/09/2024;14:00:00;131290,69;131381,18;131248,01;131381,18;448891402,00;26214100
IBOV;20/09/2024;13:45:00;131610,22;131610,22;131297,66;131303,78;500428316,00;30493700
IBOV;20/09/2024;13:30:00;131534,55;131600,21;131476,84;131585,71;376127589,00;22030800
IBOV;20/09/2024;13:15:00;131552,27;131591,37;131455,69;131533,94;393732299,00;28778800
IBOV;20/09/2024;13:00:00;131644,89;131672,91;131495,81;131540,85;419793619,00;25550900
IBOV;20/09/2024;12:45:00;131718,30;131765,07;131643,56;131643,56;518346071,00;28845600
IBOV;20/09/2024;12:30:00;131722,17;131733,17;131543,97;131699,49;451194476,00;26915100
IBOV;20/09/2024;12:15:00;131724,70;131818,68;131677,05;131721,67;497883688,00;29862100
IBOV;20/09/2024;12:00:00;131753,76;131811,82;131713,00;131736,51;665174014,00;34074100
IBOV;20/09/2024;11:45:00;131796,66;131876,41;131722,16;131722,16;594554016,00;32843800
IBOV;20/09/2024;11:30:00;131954,10;131989,42;131782,06;131787,53;606700227,00;35220500
IBOV;20/09/2024;11:15:00;132065,96;132081,65;131958,31;131958,31;595785922,00;32912000
IBOV;20/09/2024;11:00:00;132372,11;132372,11;132029,00;132087,08;746833847,00;43123600
IBOV;20/09/2024;10:45:00;132463,48;132463,48;132275,89;132325,47;740367950,00;41590600
IBOV;20/09/2024;10:30:00;132850,54;132945,54;132431,67;132432,51;812125646,00;55717100
IBOV;20/09/2024;10:15:00;132882,01;133008,50;132668,83;132830,40;551826628,00;35635500
IBOV;20/09/2024;10:00:00;133120,87;133128,36;132965,24;132965,24;491831434,00;29561700
IBOV;19/09/2024;16:45:00;133250,30;133296,62;133122,67;133122,67;2223754755,00;113379000
IBOV;19/09/2024;16:30:00;133394,39;133421,88;133174,91;133233,02;986273457,00;66065300
IBOV;19/09/2024;16:15:00;133412,61;133412,61;133285,40;133396,52;652096705,00;40127100
IBOV;19/09/2024;16:00:00;133430,34;133466,86;133398,27;133422,06;566392739,00;32567700
IBOV;19/09/2024;15:45:00;133378,46;133613,23;133335,12;133421,19;474812218,00;29445700
IBOV;19/09/2024;15:30:00;133450,46;133478,86;133383,37;133389,28;384636278,00;21122500
IBOV;19/09/2024;15:15:00;133379,18;133473,40;133372,90;133451,81;376263091,00;19780300
IBOV;19/09/2024;15:00:00;133437,29;133445,15;133201,07;133354,28;510234071,00;31509500
IBOV;19/09/2024;14:45:00;133680,35;133696,74;133324,62;133433,86;569815976,00;36950400
IBOV;19/09/2024;14:30:00;133728,33;133828,31;133673,38;133673,38;311662627,00;18450100
IBOV;19/09/2024;14:15:00;133722,03;133727,42;133653,17;133721,64;284161166,00;18131000
